Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.8214285714285714,0.6919444444444445,"nof_COOH, nof_NH2, nof_PO4, negCharge/Volume, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.7119444444444445,"nof_SO3H, C_R1, nof_negCharge, Complexity, molCharge_total, PSA/Area, molLogP",0.8928571428571429,0.6719444444444445,"nof_COOH, nof_SO3H, nof_PO4, C_R2, nof_posCharge, molLogS, molLogP"
0.8214285714285714,0.6562500000000001,"nof_COOH, nof_NH2, nof_SO3H, C_R2, nof_posCharge, PSA/Area, molLogP",0.7857142857142857,0.5575000000000001,"nof_SO3H, C_R1, nof_negCharge, Complexity, molCharge_total, nof_HBD, molPSA",0.8928571428571429,0.7550000000000001,"nof_COOH, nof_SO3H, nof_PO4, C_R0, C_R2, nof_HBA, PSA/Area"
0.8214285714285714,0.7090277777777778,"nof_COOH, nof_NH2, nof_SO3H, C_R2, nof_posCharge, molCharge_total, PSA/Area",0.7857142857142857,0.73,"nof_SO3H, C_R1, nof_negCharge, nof_posCharge, Complexity, PSA/Area, molLogP",0.8928571428571429,0.6880555555555555,"nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, nof_posCharge, PSA/Area, molLogP"
0.8214285714285714,0.6680555555555556,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.5983333333333334,"nof_SO3H, C_R1, nof_negCharge, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.8928571428571429,0.7377777777777778,"nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area, molLogP"
0.8214285714285714,0.6806944444444445,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, nof_negCharge, nof_posCharge, PSA/Area",0.7857142857142857,0.6597222222222221,"nof_SO3H, C_sp3, nof_HBD, nof_HBA, molPSA, molLogS, molLogP",0.8928571428571429,0.7016666666666668,"nof_COOH, nof_SO3H, nof_PO4, posCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8214285714285714,0.6630555555555556,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, C_R2, PSA/Area, molLogS",0.7857142857142857,0.6188888888888889,"nof_SO3H, C_sp3, nof_posCharge, nof_HBA, molPSA, molLogS, molLogP",0.8928571428571429,0.7072222222222223,"nof_COOH, nof_SO3H, nof_PO4, negCharge/Volume, nof_HBD, PSA/Area, molLogS"
0.8214285714285714,0.6673611111111111,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, C_R2, nof_negCharge, PSA/Area",0.7857142857142857,0.6344444444444444,"nof_SO3H, C_sp3, nof_posCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7002777777777778,"nof_COOH, nof_SH, C_R1, nof_HBD, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.6720833333333334,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, C_R1, nof_HBD, PSA/Area",0.7857142857142857,0.6425,"nof_SO3H, C_sp3, nof_negCharge, nof_HBA, molPSA, molLogS, molLogP",0.8928571428571429,0.7016666666666668,"nof_COOH, nof_SH, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.6488888888888888,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, C_R1, nof_posCharge, PSA/Area",0.7857142857142857,0.6808333333333334,"nof_SO3H, C_sp3, nof_negCharge, nof_HBD, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6169444444444444,"nof_COOH, nof_SH, C_sp3, C_R2, nof_negCharge, nof_posCharge, PSA/Area"
0.8214285714285714,0.7212500000000001,"nof_COOH, nof_NH2, nof_SO3H, negCharge/Volume, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.6558333333333334,"nof_SO3H, C_sp3, nof_negCharge, nof_posCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7866666666666667,"nof_COOH, nof_SH, C_sp3, C_R0, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.67625,"nof_COOH, nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, C_sp3, PSA/Area",0.7857142857142857,0.6230555555555556,"nof_SO3H, C_sp3, C_R2, nof_HBA, molPSA, molLogS, molLogP",0.8928571428571429,0.7294444444444445,"nof_COOH, nof_SH, nof_PO4, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8214285714285714,0.6709722222222222,"nof_COOH, nof_NH2, nof_SO3H, nof_PO4, C_sp3, nof_posCharge, PSA/Area",0.7857142857142857,0.6091666666666666,"nof_SO3H, C_sp3, C_R2, nof_HBD, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7327777777777778,"nof_COOH, nof_SH, nof_PO4, nof_negCharge, nof_HBD, PSA/Area, molLogP"
0.8214285714285714,0.7081944444444445,"nof_COOH, nof_NH2, nof_SO3H, nof_PO4, C_sp3, nof_negCharge, PSA/Area",0.7857142857142857,0.71,"nof_SO3H, C_sp3, C_R2, nof_Rings, nof_HBA, molLogS, molLogP",0.8928571428571429,0.706388888888889,"nof_COOH, nof_SH, nof_PO4, C_R0, C_R2, nof_HBA, PSA/Area"
0.8214285714285714,0.6940277777777777,"nof_COOH, nof_NH2, nof_SO3H, nof_PO4, C_sp3, C_R2, PSA/Area",0.7857142857142857,0.7433333333333334,"nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6447222222222221,"nof_COOH, nof_SH, nof_PO4, C_R0, C_R1, nof_posCharge, PSA/Area"
0.8214285714285714,0.6625000000000001,"nof_COOH, nof_NH2, nof_SH, C_R2, nof_negCharge, nof_posCharge, PSA/Area",0.7857142857142857,0.6336111111111112,"nof_SO3H, C_sp3, C_R2, nof_negCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6913888888888889,"nof_COOH, nof_SH, nof_PO4, negCharge/Volume, C_sp3, nof_HBA, PSA/Area"
0.8214285714285714,0.6981944444444446,"nof_COOH, nof_NH2, nof_SH, C_sp3, nof_negCharge, nof_posCharge, PSA/Area",0.7857142857142857,0.6761111111111112,"nof_SO3H, C_sp3, C_R1, nof_HBA, molPSA, molLogS, molLogP",0.8928571428571429,0.7202777777777778,"nof_COOH, nof_SH, nof_SO3H, nof_negCharge, nof_HBD, PSA/Area, molLogS"
0.8214285714285714,0.7305555555555556,"nof_COOH, nof_NH2, nof_SH, C_sp3, C_R2, nof_posCharge, PSA/Area",0.7857142857142857,0.7061111111111111,"nof_SO3H, C_sp3, C_R1, nof_HBD, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7550000000000001,"nof_COOH, nof_SH, nof_SO3H, C_R2, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.6715277777777777,"nof_COOH, nof_NH2, nof_SH, C_sp3, C_R2, nof_negCharge, PSA/Area",0.7857142857142857,0.6449999999999999,"nof_SO3H, C_sp3, C_R1, nof_posCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6980555555555557,"nof_COOH, nof_SH, nof_SO3H, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.6399999999999999,"nof_COOH, nof_NH2, nof_SH, C_sp3, C_R1, nof_posCharge, PSA/Area",0.7857142857142857,0.5944444444444443,"nof_SO3H, C_sp3, C_R1, nof_negCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6855555555555555,"nof_COOH, nof_SH, nof_SO3H, C_sp3, nof_posCharge, nof_HBD, PSA/Area"
0.8214285714285714,0.7158333333333334,"nof_COOH, nof_NH2, nof_SH, nof_SO3H, C_sp3, C_R1, PSA/Area",0.7857142857142857,0.701388888888889,"nof_SO3H, C_sp3, C_R1, C_R2, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7302777777777779,"nof_COOH, nof_SH, nof_SO3H, posCharge/Volume, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.7129166666666666,"nof_COOH, nof_NH2, nof_SH, nof_SO3H, negCharge/Volume, C_sp3, PSA/Area",0.7857142857142857,0.7025,"nof_SO3H, C_sp3, C_R0, nof_HBA, molPSA, molLogS, molLogP",0.8928571428571429,0.7233333333333334,"nof_COOH, nof_SH, nof_SO3H, negCharge/Volume, nof_HBD, PSA/Area, molLogS"
0.8214285714285714,0.6977777777777778,"nof_OH, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molPSA, molLogP",0.7857142857142857,0.6741666666666667,"nof_SO3H, C_sp3, C_R0, nof_HBD, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7213888888888889,"nof_COOH, nof_SH, nof_SO3H, nof_PO4, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.7345833333333334,"nof_OH, C_R2, nof_HBD, nof_HBA, PSA/Area, molLogS, molVolume",0.7857142857142857,0.7319444444444445,"nof_SO3H, C_sp3, C_R0, nof_Rings, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7372222222222222,"nof_COOH, nof_SH, nof_SO3H, nof_PO4, nof_HBD, PSA/Area, molLogP"
0.8214285714285714,0.709861111111111,"nof_OH, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6597222222222222,"nof_SO3H, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.76,"nof_COOH, nof_SH, nof_SO3H, nof_PO4, C_sp3, PSA/Area, molVolume"
0.8214285714285714,0.685138888888889,"nof_OH, C_R1, nof_negCharge, nof_posCharge, PSA/Area, molLogP, molVolume",0.7857142857142857,0.6641666666666667,"nof_SO3H, C_sp3, C_R0, nof_negCharge, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7061111111111111,"nof_COOH, nof_NH2, C_R2, molCharge_total, nof_HBD, PSA/Area, molLogP"
0.8214285714285714,0.7045833333333333,"nof_OH, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP, molVolume",0.7857142857142857,0.7505555555555555,"nof_SO3H, C_sp3, C_R0, C_R2, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6586111111111111,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, nof_posCharge, nof_HBD, PSA/Area"
0.8214285714285714,0.7211111111111111,"nof_OH, C_sp3, C_R2, nof_negCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.7213888888888889,"nof_SO3H, C_sp3, C_R0, C_R1, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7208333333333334,"nof_COOH, nof_NH2, nof_SO3H, C_sp3, C_R2, nof_HBA, PSA/Area"
0.8214285714285714,0.6234722222222222,"nof_OH, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6402777777777778,"nof_SO3H, posCharge/Volume, nof_Rings, molCharge_total, nof_HBA, molLogS, molLogP",0.8928571428571429,0.6066666666666667,"nof_COOH, nof_NH2, nof_SO3H, posCharge/Volume, C_sp3, C_R2, PSA/Area"
0.8214285714285714,0.6929166666666666,"nof_OH, C_sp3, C_R1, nof_posCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6475,"nof_SO3H, posCharge/Volume, nof_Rings, molCharge_total, nof_HBD, molLogS, molLogP",0.8928571428571429,0.7383333333333333,"nof_COOH, nof_NH2, nof_SO3H, nof_PO4, nof_HBD, PSA/Area, molLogP"
0.8214285714285714,0.5779166666666666,"nof_OH, C_sp3, C_R1, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.5997222222222222,"nof_SO3H, posCharge/Volume, nof_posCharge, nof_Rings, molCharge_total, molLogS, molLogP",0.8928571428571429,0.5561111111111111,"nof_COOH, nof_NH2, nof_SO3H, nof_PO4, posCharge/Volume, C_sp3, PSA/Area"
0.8214285714285714,0.6659722222222223,"nof_OH, C_sp3, C_R1, C_R2, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6983333333333335,"nof_SO3H, posCharge/Volume, C_R1, Complexity, nof_HBD, PSA/Area, molLogP",0.8928571428571429,0.6336111111111111,"nof_COOH, nof_NH2, nof_SO3H, nof_PO4, negCharge/Volume, C_sp3, PSA/Area"
0.8214285714285714,0.7225,"nof_OH, C_sp3, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6991666666666667,"nof_SO3H, posCharge/Volume, C_R1, Complexity, molCharge_total, PSA/Area, molLogP",0.8928571428571429,0.7458333333333333,"nof_COOH, nof_NH2, nof_SH, nof_PO4, nof_HBD, PSA/Area, molLogP"
0.8214285714285714,0.6568055555555555,"nof_OH, C_sp3, C_R0, nof_negCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6813888888888889,"nof_SO3H, posCharge/Volume, C_R1, nof_posCharge, Complexity, PSA/Area, molLogP",0.8928571428571429,0.6322222222222221,"nof_COOH, nof_NH2, nof_SH, nof_SO3H, C_sp3, nof_negCharge, PSA/Area"
0.8214285714285714,0.7462500000000001,"nof_OH, C_sp3, C_R0, C_R2, nof_HBA, molLogS, molLogP",0.7857142857142857,0.7183333333333334,"nof_SO3H, posCharge/Volume, C_R1, nof_negCharge, Complexity, PSA/Area, molLogP",0.8928571428571429,0.7741666666666667,"nof_OH, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogS, molLogP"
0.8214285714285714,0.7166666666666667,"nof_OH, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6508333333333334,"nof_SO3H, posCharge/Volume, C_sp3, nof_negCharge, nof_posCharge, nof_HBD, PSA/Area",0.8928571428571429,0.7825,"nof_OH, C_R0, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8214285714285714,0.6961111111111111,"nof_OH, posCharge/Volume, C_R2, nof_negCharge, PSA/Area, molLogS, molVolume",0.7857142857142857,0.6516666666666667,"nof_SO3H, posCharge/Volume, C_sp3, nof_negCharge, nof_posCharge, molCharge_total, PSA/Area",0.8928571428571429,0.7405555555555555,"nof_OH, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP, molVolume"
0.8214285714285714,0.6706944444444444,"nof_OH, posCharge/Volume, C_R1, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.5827777777777777,"nof_SO3H, negCharge/Volume, nof_Rings, molCharge_total, molPSA, molLogS, molLogP",0.8928571428571429,0.758611111111111,"nof_OH, C_R0, C_R2, nof_posCharge, nof_HBA, molLogS, molLogP"
0.8214285714285714,0.691111111111111,"nof_OH, posCharge/Volume, C_R1, nof_negCharge, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6366666666666666,"nof_SO3H, negCharge/Volume, nof_Rings, molCharge_total, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7455555555555555,"nof_OH, C_R0, C_R1, nof_HBA, PSA/Area, molLogS, molLogP"
0.8214285714285714,0.6644444444444444,"nof_OH, posCharge/Volume, C_R0, C_R1, nof_negCharge, nof_HBA, molLogP",0.7857142857142857,0.5813888888888888,"nof_SO3H, negCharge/Volume, nof_Rings, molCharge_total, nof_HBD, molLogS, molLogP",0.8928571428571429,0.7474999999999999,"nof_OH, C_R0, C_R1, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.6633333333333333,"nof_OH, posCharge/Volume, C_sp3, nof_HBA, PSA/Area, molPSA, molLogP",0.7857142857142857,0.5922222222222222,"nof_SO3H, negCharge/Volume, C_R1, nof_Rings, molCharge_total, molLogS, molLogP",0.8928571428571429,0.7344444444444445,"nof_OH, C_R0, C_R1, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.6656944444444445,"nof_OH, posCharge/Volume, C_sp3, C_R2, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.63,"nof_SO3H, negCharge/Volume, C_R0, molCharge_total, nof_HBD, nof_HBA, molLogP",0.8928571428571429,0.701388888888889,"nof_OH, C_sp3, nof_HBD, nof_HBA, PSA/Area, molLogS, molVolume"
0.8214285714285714,0.6797222222222222,"nof_OH, posCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6675,"nof_SO3H, negCharge/Volume, C_R0, nof_posCharge, nof_HBD, nof_HBA, molLogP",0.8928571428571429,0.6919444444444445,"nof_OH, C_sp3, C_R1, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.6761111111111111,"nof_OH, negCharge/Volume, C_R2, nof_negCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6247222222222222,"nof_SO3H, negCharge/Volume, C_R0, nof_posCharge, molCharge_total, nof_HBA, molLogP",0.8928571428571429,0.7275,"nof_OH, posCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.8214285714285714,0.7224999999999999,"nof_OH, negCharge/Volume, C_sp3, C_R2, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.6408333333333334,"nof_SO3H, negCharge/Volume, C_R0, nof_negCharge, nof_HBD, nof_HBA, molLogP",0.8928571428571429,0.8041666666666666,"nof_OH, posCharge/Volume, C_R0, nof_HBA, PSA/Area, molLogS, molLogP"
0.8214285714285714,0.7177777777777778,"nof_OH, negCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.668611111111111,"nof_SO3H, negCharge/Volume, C_R0, nof_negCharge, molCharge_total, nof_HBA, molLogP",0.8928571428571429,0.7669444444444445,"nof_OH, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogS, molLogP"
0.8214285714285714,0.7234722222222222,"nof_OH, negCharge/Volume, C_sp3, C_R1, PSA/Area, molLogS, molVolume",0.7857142857142857,0.6708333333333333,"nof_SO3H, negCharge/Volume, C_R0, nof_negCharge, nof_posCharge, nof_HBA, molLogP",0.8928571428571429,0.7761111111111111,"nof_OH, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.7222222222222222,"nof_OH, negCharge/Volume, posCharge/Volume, C_R2, nof_posCharge, PSA/Area, molLogS",0.7857142857142857,0.7111111111111111,"nof_SO3H, negCharge/Volume, C_R0, C_R2, nof_HBD, nof_HBA, molLogP",0.8928571428571429,0.7333333333333333,"nof_OH, posCharge/Volume, C_R0, C_R2, Complexity, nof_HBA, PSA/Area"
0.8214285714285714,0.7050000000000001,"nof_OH, negCharge/Volume, posCharge/Volume, C_sp3, molCharge_total, PSA/Area, molPSA",0.7857142857142857,0.6686111111111112,"nof_SO3H, negCharge/Volume, C_R0, C_R2, molCharge_total, nof_HBA, molLogP",0.8928571428571429,0.7413888888888889,"nof_OH, posCharge/Volume, C_R0, C_R2, nof_posCharge, nof_HBA, molVolume"
0.8214285714285714,0.6916666666666667,"nof_OH, nof_PO4, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6575,"nof_SO3H, negCharge/Volume, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP",0.8928571428571429,0.7258333333333333,"nof_OH, posCharge/Volume, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.7159722222222222,"nof_OH, nof_PO4, C_R1, nof_HBA, PSA/Area, molLogS, molVolume",0.7857142857142857,0.6880555555555556,"nof_SO3H, negCharge/Volume, C_R0, C_R2, nof_negCharge, nof_HBA, molLogP",0.8928571428571429,0.7438888888888888,"nof_OH, posCharge/Volume, C_R0, C_R1, nof_negCharge, nof_HBA, molLogP"
0.8214285714285714,0.7327777777777778,"nof_OH, nof_PO4, C_sp3, nof_negCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.7261111111111112,"nof_SO3H, negCharge/Volume, C_R0, C_R1, nof_HBD, nof_HBA, molLogP",0.8928571428571429,0.7394444444444445,"nof_OH, posCharge/Volume, C_sp3, C_R2, nof_HBA, molLogP, molVolume"
0.8214285714285714,0.6738888888888888,"nof_OH, nof_PO4, C_sp3, C_R2, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6541666666666666,"nof_SO3H, negCharge/Volume, C_R0, C_R1, molCharge_total, nof_HBA, molLogP",0.8928571428571429,0.6936111111111111,"nof_OH, posCharge/Volume, C_sp3, C_R2, nof_posCharge, nof_HBA, molLogP"
0.8214285714285714,0.7161111111111111,"nof_OH, nof_PO4, C_sp3, C_R2, nof_negCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6883333333333332,"nof_SO3H, negCharge/Volume, C_R0, C_R1, nof_posCharge, nof_HBA, molLogP",0.8928571428571429,0.7438888888888889,"nof_OH, negCharge/Volume, nof_HBD, nof_HBA, PSA/Area, molLogS, molLogP"
0.8214285714285714,0.7145833333333333,"nof_OH, nof_PO4, C_sp3, C_R1, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6772222222222223,"nof_SO3H, negCharge/Volume, C_R0, C_R1, nof_negCharge, nof_HBA, molLogP",0.8928571428571429,0.7519444444444444,"nof_OH, negCharge/Volume, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.7001388888888889,"nof_OH, nof_PO4, posCharge/Volume, nof_posCharge, nof_HBA, molLogP, molVolume",0.7857142857142857,0.6733333333333333,"nof_SO3H, negCharge/Volume, C_R0, C_R1, C_R2, nof_HBA, molLogP",0.8928571428571429,0.7269444444444444,"nof_OH, negCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.6718055555555555,"nof_OH, nof_PO4, posCharge/Volume, nof_negCharge, molCharge_total, PSA/Area, molPSA",0.7857142857142857,0.6136111111111111,"nof_SO3H, negCharge/Volume, C_sp3, C_R0, nof_HBD, nof_HBA, molLogP",0.8928571428571429,0.7300000000000001,"nof_OH, negCharge/Volume, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogP"
0.8214285714285714,0.6973611111111111,"nof_OH, nof_PO4, posCharge/Volume, C_R0, Complexity, nof_HBA, molLogP",0.7857142857142857,0.6588888888888889,"nof_SO3H, negCharge/Volume, C_sp3, C_R0, molCharge_total, nof_HBA, molLogP",0.8928571428571429,0.7358333333333335,"nof_OH, negCharge/Volume, posCharge/Volume, nof_negCharge, nof_posCharge, PSA/Area, molLogS"
0.8214285714285714,0.7050000000000001,"nof_OH, nof_PO4, negCharge/Volume, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.7857142857142857,0.6730555555555556,"nof_SO3H, negCharge/Volume, C_sp3, C_R0, nof_posCharge, nof_HBA, molLogP",0.8928571428571429,0.7369444444444444,"nof_OH, negCharge/Volume, posCharge/Volume, C_R2, nof_posCharge, PSA/Area, molLogS"
0.8214285714285714,0.7030555555555555,"nof_OH, nof_PO4, negCharge/Volume, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6677777777777778,"nof_SO3H, negCharge/Volume, C_sp3, C_R0, nof_negCharge, nof_HBA, molLogP",0.8928571428571429,0.7383333333333333,"nof_OH, negCharge/Volume, posCharge/Volume, C_R0, nof_posCharge, nof_HBA, molLogP"
0.8214285714285714,0.6997222222222222,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, nof_posCharge, PSA/Area, molPSA",0.7857142857142857,0.7030555555555555,"nof_SO3H, negCharge/Volume, C_sp3, C_R0, C_R2, nof_HBA, molLogP",0.8928571428571429,0.696388888888889,"nof_OH, negCharge/Volume, posCharge/Volume, C_sp3, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.6849999999999999,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.6644444444444444,"nof_SO3H, negCharge/Volume, C_sp3, C_R0, C_R1, nof_HBA, molLogP",0.8928571428571429,0.7055555555555555,"nof_OH, nof_PO4, C_R2, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.678611111111111,"nof_OH, nof_SO3H, nof_negCharge, molCharge_total, nof_HBD, PSA/Area, molPSA",0.7857142857142857,0.6077777777777778,"nof_SO3H, negCharge/Volume, posCharge/Volume, nof_Rings, molCharge_total, molLogS, molLogP",0.8928571428571429,0.7494444444444445,"nof_OH, nof_PO4, C_R1, nof_posCharge, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.6959722222222222,"nof_OH, nof_SO3H, nof_negCharge, nof_posCharge, molCharge_total, PSA/Area, molPSA",0.7857142857142857,0.6188888888888889,"nof_SO3H, nof_PO4, nof_Rings, molCharge_total, nof_HBA, molLogS, molLogP",0.8928571428571429,0.7730555555555556,"nof_OH, nof_PO4, C_R0, nof_posCharge, nof_HBA, molLogS, molLogP"
0.8214285714285714,0.6704166666666667,"nof_OH, nof_SO3H, C_R2, nof_posCharge, nof_HBA, PSA/Area, molLogS",0.7857142857142857,0.6088888888888888,"nof_SO3H, nof_PO4, nof_Rings, molCharge_total, nof_HBD, molLogS, molLogP",0.8928571428571429,0.7319444444444445,"nof_OH, nof_PO4, C_R0, nof_negCharge, PSA/Area, molLogS, molLogP"
0.8214285714285714,0.6825,"nof_OH, nof_SO3H, C_R0, C_R2, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6175,"nof_SO3H, nof_PO4, nof_posCharge, nof_Rings, molCharge_total, molLogS, molLogP",0.8928571428571429,0.7474999999999999,"nof_OH, nof_PO4, C_R0, nof_negCharge, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.7115277777777778,"nof_OH, nof_SO3H, C_R0, C_R1, nof_posCharge, nof_HBA, molLogP",0.7857142857142857,0.6922222222222223,"nof_SO3H, nof_PO4, C_R1, Complexity, PSA/Area, molLogS, molLogP",0.8928571428571429,0.7308333333333333,"nof_OH, nof_PO4, C_R0, C_R2, nof_posCharge, nof_HBA, molVolume"
0.8214285714285714,0.7254166666666666,"nof_OH, nof_SO3H, C_sp3, nof_negCharge, nof_HBA, molLogS, molLogP",0.7857142857142857,0.6888888888888889,"nof_SO3H, nof_PO4, C_R1, Complexity, nof_HBD, PSA/Area, molLogP",0.8928571428571429,0.7619444444444444,"nof_OH, nof_PO4, C_R0, C_R2, nof_posCharge, nof_HBA, PSA/Area"
0.8214285714285714,0.7201388888888889,"nof_OH, nof_SO3H, C_sp3, nof_negCharge, nof_HBD, nof_HBA, PSA/Area",0.7857142857142857,0.72,"nof_SO3H, nof_PO4, C_R1, Complexity, molCharge_total, PSA/Area, molLogP",0.8928571428571429,0.7202777777777778,"nof_OH, nof_PO4, C_R0, C_R1, nof_posCharge, nof_HBA, molLogS"
0.8214285714285714,0.7156944444444445,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_HBA, molLogS, molLogP",0.7857142857142857,0.7000000000000001,"nof_SO3H, nof_PO4, C_R1, nof_posCharge, Complexity, PSA/Area, molLogP",0.8928571428571429,0.731388888888889,"nof_OH, nof_PO4, C_sp3, nof_negCharge, nof_HBD, nof_HBA, PSA/Area"
0.8214285714285714,0.6627777777777778,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_HBA, PSA/Area, molVolume",0.7857142857142857,0.6111111111111112,"nof_SO3H, nof_PO4, C_R1, nof_posCharge, Complexity, molCharge_total, molPSA",0.8928571428571429,0.7144444444444444,"nof_OH, nof_PO4, C_sp3, C_R1, nof_HBA, PSA/Area, molLogS"
0.8214285714285714,0.7440277777777777,"nof_OH, nof_SO3H, C_sp3, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7857142857142857,0.7355555555555556,"nof_SO3H, nof_PO4, C_R1, nof_negCharge, Complexity, PSA/Area, molLogP",0.8928571428571429,0.7525,"nof_OH, nof_PO4, C_sp3, C_R0, nof_HBA, PSA/Area, molLogS"
